country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
NP;sdiincj999;999;j;Nepal;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;share;"[URL][URL_LINK]http://wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";Education is distributed proportionally to posttax disposable income. 2019-2022 series are estimated by applying the 2019 ratio of pretax to posttax income by generalized percentile.;;
NP;shwealj992;992;j;Nepal;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts.  The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;share;"[URL][URL_LINK]http://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]https://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2025-01/[/URL_LINK][URL_TEXT]Bajard, F., Bauluz, L., Brassac, P., Chancel, L., Martinez-Toledano, C., Piketty, T., Sodano, A. (2025), ""Global wealth inequality on WID.world: Estimates and imputations""[/URL_TEXT][/URL]";;;
NP;shwealj999;999;j;Nepal;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts.  The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;share;"[URL][URL_LINK]http://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]https://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2025-01/[/URL_LINK][URL_TEXT]Bajard, F., Bauluz, L., Brassac, P., Chancel, L., Martinez-Toledano, C., Piketty, T., Sodano, A. (2025), ""Global wealth inequality on WID.world: Estimates and imputations""[/URL_TEXT][/URL]";;;
NP;spllinf992;992;f;Nepal;Pre-tax labor income [pre-tax labor income ranking];Pre-tax labor income [pre-tax labor income ranking] is the sum of all pre-tax personal income flows accruing to the individual owners of labor as a production factor, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax labor income [pre-tax labor income ranking]=Compensation of employees [pre-tax labor income ranking]+Labor component of net mixed income [pre-tax labor income ranking]+Pensions and social insurance income (labor share) [pre-tax labor income ranking];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;female;The population looked at is comprised of female individuals only.;Adults;The population is comprised of individuals over age 20.;share;"Main Paper: [URL][URL_LINK]http://wid.world/document/half-the-sky-the-female-labor-income-share-in-a-global-perspective-world-inequality-lab-working-paper-2021-22/ [/URL_LINK][URL_TEXT]Neef, T., Robilliard, A.-S. (2021), ""Half the sky? The Female Labor Income Share in a Global Perspective""[/URL_TEXT][/URL]; Technote for update: [URL][URL_LINK]https://wid.world/document/female-labor-income-share-world-inequality-lab-technical-note-2025-09/[/URL_LINK][URL_TEXT]Gabrielli V., Neef, T., Robilliard, A.-S. (2025), ""2025 Update for Female Labor Income Share""[/URL_TEXT][/URL]";WID.World Estimations of Female Labor Income Share are based on the main paper. The technote provides a detailed explanation of the methodology. The paper includes original data for 144 jurisdictions that have at least one data point throughout 1990-2024, including information on female and male wage and self-employment incomes. An Ordinary Least Squares (OLS) regression was used with female shares of wage and self-employment as primary predictors for 44 additional jurisdictions, utilizing employment data from ILO modelled estimates which cover 188 jurisdictions. The age of the adult population is 15 years and older.;[[1990, 2024]];[2008, 2017]
NP;sptincj992;992;j;Nepal;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;share;"[URL][URL_LINK]https://wid.world/document/2025-dina-update-for-asia/[/URL_LINK][URL_TEXT]Nitin Kumar Bharti and Zhexun Mo (2025), ""Technical Note for Update for Asia - 2025"" [/URL_TEXT][/URL]";;[[1980, 2024]];[1984, 1995, 2003, 2010]
NP;sptincj999;999;j;Nepal;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;share;"[URL][URL_LINK]https://wid.world/document/2025-dina-update-for-asia/[/URL_LINK][URL_TEXT]Nitin Kumar Bharti and Zhexun Mo (2025), ""Technical Note for Update for Asia - 2025"" [/URL_TEXT][/URL]";;[[1980, 2024]];[1984, 1995, 2003, 2010]
NP;tdiincj992;992;j;Nepal;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;NPR;"[URL][URL_LINK]http://wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";Education is distributed proportionally to posttax disposable income. 2019-2022 series are estimated by applying the 2019 ratio of pretax to posttax income by generalized percentile.;;
NP;tdiincj999;999;j;Nepal;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;NPR;"[URL][URL_LINK]http://wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";Education is distributed proportionally to posttax disposable income. 2019-2022 series are estimated by applying the 2019 ratio of pretax to posttax income by generalized percentile.;;
NP;thwealj992;992;j;Nepal;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts.  The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;NPR;"[URL][URL_LINK]http://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]https://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2025-01/[/URL_LINK][URL_TEXT]Bajard, F., Bauluz, L., Brassac, P., Chancel, L., Martinez-Toledano, C., Piketty, T., Sodano, A. (2025), ""Global wealth inequality on WID.world: Estimates and imputations""[/URL_TEXT][/URL]";;;
NP;thwealj999;999;j;Nepal;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts.  The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;NPR;"[URL][URL_LINK]http://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]https://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2025-01/[/URL_LINK][URL_TEXT]Bajard, F., Bauluz, L., Brassac, P., Chancel, L., Martinez-Toledano, C., Piketty, T., Sodano, A. (2025), ""Global wealth inequality on WID.world: Estimates and imputations""[/URL_TEXT][/URL]";;;
NP;tptincj992;992;j;Nepal;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;NPR;"[URL][URL_LINK]https://wid.world/document/2025-dina-update-for-asia/[/URL_LINK][URL_TEXT]Nitin Kumar Bharti and Zhexun Mo (2025), ""Technical Note for Update for Asia - 2025"" [/URL_TEXT][/URL]";;[[1980, 2024]];[1984, 1995, 2003, 2010]
NP;tptincj999;999;j;Nepal;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;NPR;"[URL][URL_LINK]https://wid.world/document/2025-dina-update-for-asia/[/URL_LINK][URL_TEXT]Nitin Kumar Bharti and Zhexun Mo (2025), ""Technical Note for Update for Asia - 2025"" [/URL_TEXT][/URL]";;[[1980, 2024]];[1984, 1995, 2003, 2010]
NP;wcitgri999;999;i;Nepal;Corporate income tax;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_LINK]https://wid.world/document/revisiting-global-poverty-reduction-public-goods-and-the-world-distribution-of-income-1980-2022-wid-world-working-paper-2023-24/[/URL_LINK][URL_TEXT]Gethin A. (2023), Revisiting Global Poverty Reduction: Public Goods and the World Distribution of Income, 1980-2022 and Gethin A. (2024), A New Database of General Government Revenue and Expenditure by Function, 1980-2022[/URL_TEXT][/URL];";;;
NP;wcomhni999;999;i;Nepal;Compensation of employees ;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]; [URL][URL_LINK]https://wid.world/document/extending-wid-national-accounts-series-institutional-sectors-and-factor-shares-world-inequality-lab-technical-note-2025-03/[/URL_LINK][URL_TEXT] Dietrich, J., Nievas G., Odersky, M., Piketty, T. & Somanchi A (2025). Extending WID National Accounts Series: Institutional Sectors and Factor Shares [/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 2019–2024: estimated from other components; 1984–2018: [URL][URL_LINK]https://wid.world/document/extending-wid-national-accounts-series-institutional-sectors-and-factor-shares-world-inequality-lab-technical-note-2025-03/[/URL_LINK][URL_TEXT] Dietrich, J., Nievas G., Odersky, M., Piketty, T. & Somanchi A (2025). Extending WID National Accounts Series: Institutional Sectors and Factor Shares [/URL_TEXT][/URL]; 1975–1983: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]; 1970–1974: [URL][URL_LINK]https://wid.world/document/extending-wid-national-accounts-series-institutional-sectors-and-factor-shares-world-inequality-lab-technical-note-2025-03/[/URL_LINK][URL_TEXT] Dietrich, J., Nievas G., Odersky, M., Piketty, T. & Somanchi A (2025). Extending WID National Accounts Series: Institutional Sectors and Factor Shares [/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
NP;wcomnxi999;999;i;Nepal;Net foreign labor income;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 2024: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 2022–2023: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; 2002–2021: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 1970–2001: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
NP;wcompxi999;999;i;Nepal;Compensation of employees paid from the rest of the world;Compensation of employees paid to rest of the world is the total value of income accruing to employees as remuneration for their work.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 2024: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 2022–2023: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; 2002–2021: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 1970–2001: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
NP;wcomrxi999;999;i;Nepal;Compensation of employees received from the rest of the world;Compensation of employees received from abroad is the total value of wage and salary disbursements, and supplements to wages and salaries received by a country's residents, including wages and salaries received from the rest of the world.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 2024: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 2022–2023: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; 2002–2021: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 1970–2001: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
NP;wconfci999;999;i;Nepal;Consumption of fixed capital;Consumption of fixed capital of national economy is the decline in total value of fixed assets (e.g. roads, machines) which are owned and used by a producer. In other words, the amounts required to maintain the quality of fixed assets from a year to another. The decline in  value is a result of physical deterioration, normal obsolescence or normal accidental damage.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1998–2024: imputed value; 1997: estimated from other components; 1996: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]; 1980–1995: estimated from other components; 1975–1979: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]; 1950–1974: imputed value. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
NP;wcsgnii999;999;i;Nepal;Capital share of total gross national income at factor-price;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
NP;wcsnnii999;999;i;Nepal;Capital share of total national income at factor-price;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
NP;wcwbooi999;999;i;Nepal;Book value of corporations; The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Book value of corporations]=[Corporate non-financial assets ]-[Corporate debt (non-equity liability)];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
NP;wcwbusi999;999;i;Nepal;Corporate business and other non-financial assets ;Corporate business and other non-financial assets are agricultural land and other domestic non-financial assets owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Corporate business and other non-financial assets ]=[Corporate agricultural land]+[Corporate other domestic capital];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
NP;wcwdebi999;999;i;Nepal;Corporate debt (non-equity liability);Corporate debt is debts or legal obligations owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
NP;wcwdeqi999;999;i;Nepal;Market value of corporations (equity liability);Corporate equity debt is the total value of equity debts of the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
