country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
OC-MER;wptfxdi999;999;i;Other Western Europe (MER);Portfolio liabilities;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wptfxni999;999;i;Other Western Europe (MER);Net foreign portfolio;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wptrrxi999;999;i;Other Western Europe (MER);Reserves income received from the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wptrxai999;999;i;Other Western Europe (MER);Foreign reserve exchange assets;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wptxgoi999;999;i;Other Western Europe (MER);Taxes on production and imports, less subsidies;;[Taxes on production and imports, less subsidies]=[Taxes on production and imports]-[Subsidies on production and imports];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwagri999;999;i;Other Western Europe (MER);Private agricultural land;Private agricultural land is agricultural land held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private agricultural land]=[Personal agricultural land]+[Non-profit agricultural land];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwbusi999;999;i;Other Western Europe (MER);Private business assets;Private business assets include agricultural land and other domestic material and immaterial non-financial assets (machinery, equipment, patents, etc.) held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwdebi999;999;i;Other Western Europe (MER);Private debt;Private debt is debts or legal obligations held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private debt]=[Personal debt]+[Non-profit debt];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpweali999;999;i;Other Western Europe (MER);Net private wealth;Net private wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities of corporations, etc.) held by private owners (households and foundations), minus their debts.  The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Net private wealth]=[Private non-financial assets]+[Private financial assets]-[Private debt];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpweqii999;999;i;Other Western Europe (MER);Private equities;Private equities are company stocks owned held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private equities]=[Personal equities]+[Non-profit equities];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwfini999;999;i;Other Western Europe (MER);Private financial assets;Private financial assets include bank deposits, bonds, stocks and other financial claims held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwfiwi999;999;i;Other Western Europe (MER);Private currency, deposits, bonds & loans;Private currency, deposits, bonds & loans are cash, bank deposits, bonds and loans held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private currency, deposits, bonds & loans]=[Personal currency, deposits, bonds & loans]+[Non-profit currency, deposits, bonds & loans];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwhoui999;999;i;Other Western Europe (MER);Private housing assets;Private housing assets are dwellings (including land underlying dwellings) held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private housing assets]=[Private dwellings]+[Private land underlying dwellings];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwnfai999;999;i;Other Western Europe (MER);Private non-financial assets;Private non-financial assets include housing, land and all other domestic material and immaterial assets (machinery, equipment, patents, etc.) held directly by private owners (households and foundations), as opposed to non-financial assets owned indirectly through financial assets (equities, bonds, etc. in corporations holding non-financial assets).  The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private non-financial assets]=[Private housing assets]+[Private business assets];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwodki999;999;i;Other Western Europe (MER);Other domestic private capital;Other domestic private capital includes all non-financial assets held by private owners (households and foundations), except housing assets and agricultural land: machinery, equipment, patents, etc.  The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Other domestic private capital]=[Other domestic personal capital]+[Non-profit other domestic capital];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwpeni999;999;i;Other Western Europe (MER);Private pension funds & life insurance;Private pension funds & life insurance are pension funds and life insurance held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private pension funds & life insurance]=[Personal pension funds & life insurance]+[Non-profit pension funds & life insurance];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wpwtgri999;999;i;Other Western Europe (MER);Property and wealth taxes;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wrecgei999;999;i;Other Western Europe (MER);Recreation and culture;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wretgoi999;999;i;Other Western Europe (MER);Total Public Revenue (excluding non-tax revenue);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wrevgoi999;999;i;Other Western Europe (MER);Total Public Revenue;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wsacgei999;999;i;Other Western Europe (MER);Social protection: social assistance in cash;;[Social protection: social assistance in cash]=[Corporate income tax]+[Property and wealth taxes];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wsakgei999;999;i;Other Western Europe (MER);Social protection: social assistance in kind;;[Social protection: social assistance in kind]=[Social contributions]+[Indirect taxes];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscgnxi999;999;i;Other Western Europe (MER);Net public foreign transfers;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscgpxi999;999;i;Other Western Europe (MER);Public foreign transfers received from the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscgrxi999;999;i;Other Western Europe (MER);Public foreign transfers paid to the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscinxi999;999;i;Other Western Europe (MER);Net foreign transfers;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscipxi999;999;i;Other Western Europe (MER);Foreign transfers received from the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscirxi999;999;i;Other Western Europe (MER);Foreign transfers paid to the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscogri999;999;i;Other Western Europe (MER);Social contributions;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wsconxi999;999;i;Other Western Europe (MER);Net other foreign transfers;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscopxi999;999;i;Other Western Europe (MER);Other foreign transfers received from the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscorxi999;999;i;Other Western Europe (MER);Other foreign transfers paid to the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscrnxi999;999;i;Other Western Europe (MER);Net remittances;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscrpxi999;999;i;Other Western Europe (MER);Remittances paid to the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wscrrxi999;999;i;Other Western Europe (MER);Remittances received from the rest of the world;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wsopgei999;999;i;Other Western Europe (MER);Social protection;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wspigei999;999;i;Other Western Europe (MER);Social protection: social insurance;;[Social protection: social insurance]=[Corporate income tax]+[Property and wealth taxes];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtaxnxi999;999;i;Other Western Europe (MER);Foreign subsidies less taxes on production and imports;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtbmpxi999;999;i;Other Western Europe (MER);Imports of goods and services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtbnnxi999;999;i;Other Western Europe (MER);Trade balance (exports-imports);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtbxrxi999;999;i;Other Western Europe (MER);Exports of goods and services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgmcxi999;999;i;Other Western Europe (MER);Imports of primary commodities;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgmmxi999;999;i;Other Western Europe (MER);Imports of manufacturing goods;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgmpxi999;999;i;Other Western Europe (MER);Imports of goods;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgncxi999;999;i;Other Western Europe (MER);Trade balance of primary commodities (exports-imports);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgnmxi999;999;i;Other Western Europe (MER); Trade balance of manufacturing goods (exports-imports);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgnnxi999;999;i;Other Western Europe (MER);Trade balance goods (exports-imports);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgxcxi999;999;i;Other Western Europe (MER);Exports of primary commodities;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgxmxi999;999;i;Other Western Europe (MER);Exports of manufacturing goods;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtgxrxi999;999;i;Other Western Europe (MER);Exports of goods;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsmpxi999;999;i;Other Western Europe (MER);Imports of services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsnnxi999;999;i;Other Western Europe (MER);Trade balance services (exports-imports);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsonxi999;999;i;Other Western Europe (MER);Trade balance  of other services (exports-imports);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsopxi999;999;i;Other Western Europe (MER);Imports of other services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsorxi999;999;i;Other Western Europe (MER);Exports of other services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtstnxi999;999;i;Other Western Europe (MER); Trade balance of transport services (exports-imports);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtstpxi999;999;i;Other Western Europe (MER);Imports of transport services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtstrxi999;999;i;Other Western Europe (MER);Exports of transport services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsvnxi999;999;i;Other Western Europe (MER);Trade balance of travel services (exports-imports);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsvpxi999;999;i;Other Western Europe (MER);Imports of travel services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsvrxi999;999;i;Other Western Europe (MER);Exports of travel services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;wtsxrxi999;999;i;Other Western Europe (MER);Exports of services;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
OC-MER;xlceupi999;999;i;Other Western Europe (MER);PPP conversion factor, LCU per EUR;PPP conversion factor of current local currency to current PPP EUR.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;xlceuxi999;999;i;Other Western Europe (MER);Market exchange rate, LCU per EUR;Official exchange rate of the local currency to EUR.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;xlcuspi999;999;i;Other Western Europe (MER);PPP conversion factor, LCU per USD;PPP conversion factor of current local currency to current PPP USD.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;xlcusxi999;999;i;Other Western Europe (MER);Market exchange rate, LCU per USD;Official exchange rate of the local currency to USD.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;xlcyupi999;999;i;Other Western Europe (MER);PPP conversion factor, LCU per CNY;PPP conversion factor of current local currency to current PPP CNY.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;xlcyuxi999;999;i;Other Western Europe (MER);Market exchange rate, LCU per CNY;Official exchange rate of the local currency to CNY.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;xrereui999;999;i;Other Western Europe (MER);Real exchange rate between LCU and EUR;Real exchange rate between the local currency and the EUR.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;xrerusi999;999;i;Other Western Europe (MER);Real exchange rate between LCU and USD;Real exchange rate between the local currency and the USD.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;xreryui999;999;i;Other Western Europe (MER);Real exchange rate between LCU and CNY;Real exchange rate between the local currency and the CNY.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
OC-MER;yccmhni999;999;i;Other Western Europe (MER);Consumption of Fixed Capital;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;yccshni999;999;i;Other Western Europe (MER);Consumption of Fixed Capital;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;yceucoi999;999;i;Other Western Europe (MER);Compensation of employees paid by corporations;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;yceugoi999;999;i;Other Western Europe (MER);Compensation of employees paid by the general government;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;yceuhni999;999;i;Other Western Europe (MER);Compensation of employees paid by  household sector;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycfccoi999;999;i;Other Western Europe (MER);Consumption of Fixed Capital;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycfcgoi999;999;i;Other Western Europe (MER);Consumption of fixed capital;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycitgri999;999;i;Other Western Europe (MER);Corporate income tax;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycomhni999;999;i;Other Western Europe (MER);Compensation of employees ;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycomnxi999;999;i;Other Western Europe (MER);Net foreign labor income;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycompxi999;999;i;Other Western Europe (MER);Compensation of employees paid from the rest of the world;Compensation of employees paid to rest of the world is the total value of income accruing to employees as remuneration for their work.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycomrxi999;999;i;Other Western Europe (MER);Compensation of employees received from the rest of the world;Compensation of employees received from abroad is the total value of wage and salary disbursements, and supplements to wages and salaries received by a country's residents, including wages and salaries received from the rest of the world.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;yconfci999;999;i;Other Western Europe (MER);Consumption of fixed capital;Consumption of fixed capital of national economy is the decline in total value of fixed assets (e.g. roads, machines) which are owned and used by a producer. In other words, the amounts required to maintain the quality of fixed assets from a year to another. The decline in  value is a result of physical deterioration, normal obsolescence or normal accidental damage.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycscgvi999;999;i;Other Western Europe (MER);Capital share in corporate gross value added at factor-price;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycscnvi999;999;i;Other Western Europe (MER);Capital share in corporate net  value added at factor-price;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
OC-MER;ycsgdpi999;999;i;Other Western Europe (MER);Capital share of total gross domesic product at factor-price;;;% of GDP;Proportion of gross domestic product;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of GDP;;;;
