country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
ZZ;npopulm156;156;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;15 to 64;The population is comprised of individuals of in the 15 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm201;201;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm202;202;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm251;251;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm301;301;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm302;302;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm351;351;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm401;401;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm402;402;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm451;451;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm501;501;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm502;502;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm551;551;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm601;601;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm602;602;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm651;651;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm701;701;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm702;702;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm751;751;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm801;801;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm802;802;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm851;851;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm901;901;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm902;902;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm951;951;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm991;991;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm992;992;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm993;993;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
ZZ;npopulm994;994;m;Zanzibar;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregated Database[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Data on the population of Zanzibar comes from the UN SNA. Data for the population subcategories come from the UN World Population Prospects (2024) for Tanzania and Zanzibar, each of them adjusted proportionally to match the SNA population total.; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
