country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
QP;mptexai999;999;i;North America;Portfolio equity assets;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptexdi999;999;i;North America;Portfolio equity liabilities;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfnxi999;999;i;North America;Net portfolio income;;[Net portfolio income]=[Net Debt Income]+[Net reinvested earnings on foreign portfolio investment]+[Net Equity Income];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfpxi999;999;i;North America;Portfolio and other income paid to the rest of the world;;[Portfolio and other income paid to the rest of the world]=[Debt Income paid from the rest of the world]+[Reinvested earnings on foreign portfolio investment, paid to the rest of the world];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfrni999;999;i;North America;Net reinvested earnings on foreign portfolio investment;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfrpi999;999;i;North America;Reinvested earnings on foreign portfolio investment, paid to the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfrri999;999;i;North America;Reinvested earnings on foreign portfolio investment, received from the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfrxi999;999;i;North America;Portfolio and other income received from the rest of the world;;[Portfolio and other income received from the rest of the world]=[Debt Income received from the rest of the world]+[Reinvested earnings on foreign portfolio investment, received from the rest of the world]+[Equity income received from the rest of the world];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfxai999;999;i;North America;Portfolio assets;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfxdi999;999;i;North America;Portfolio liabilities;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptfxni999;999;i;North America;Net foreign portfolio;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptrrxi999;999;i;North America;Reserves income received from the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mptrxai999;999;i;North America;Foreign reserve exchange assets;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwagri999;999;i;North America;Private agricultural land;Private agricultural land is agricultural land held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private agricultural land]=[Personal agricultural land]+[Non-profit agricultural land];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwbusi999;999;i;North America;Private business assets;Private business assets include agricultural land and other domestic material and immaterial non-financial assets (machinery, equipment, patents, etc.) held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwdebi999;999;i;North America;Private debt;Private debt is debts or legal obligations held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private debt]=[Personal debt]+[Non-profit debt];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpweali999;999;i;North America;Net private wealth;Net private wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities of corporations, etc.) held by private owners (households and foundations), minus their debts.  The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Net private wealth]=[Private non-financial assets]+[Private financial assets]-[Private debt];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpweqii999;999;i;North America;Private equities;Private equities are company stocks owned held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private equities]=[Personal equities]+[Non-profit equities];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwfini999;999;i;North America;Private financial assets;Private financial assets include bank deposits, bonds, stocks and other financial claims held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwfiwi999;999;i;North America;Private currency, deposits, bonds & loans;Private currency, deposits, bonds & loans are cash, bank deposits, bonds and loans held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private currency, deposits, bonds & loans]=[Personal currency, deposits, bonds & loans]+[Non-profit currency, deposits, bonds & loans];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwhoui999;999;i;North America;Private housing assets;Private housing assets are dwellings (including land underlying dwellings) held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private housing assets]=[Private dwellings]+[Private land underlying dwellings];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwnfai999;999;i;North America;Private non-financial assets;Private non-financial assets include housing, land and all other domestic material and immaterial assets (machinery, equipment, patents, etc.) held directly by private owners (households and foundations), as opposed to non-financial assets owned indirectly through financial assets (equities, bonds, etc. in corporations holding non-financial assets).  The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private non-financial assets]=[Private housing assets]+[Private business assets];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwodki999;999;i;North America;Other domestic private capital;Other domestic private capital includes all non-financial assets held by private owners (households and foundations), except housing assets and agricultural land: machinery, equipment, patents, etc.  The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Other domestic private capital]=[Other domestic personal capital]+[Non-profit other domestic capital];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwpeni999;999;i;North America;Private pension funds & life insurance;Private pension funds & life insurance are pension funds and life insurance held by private owners (households and foundations). The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Private pension funds & life insurance]=[Personal pension funds & life insurance]+[Non-profit pension funds & life insurance];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mpwtgri999;999;i;North America;Property and wealth taxes;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mrecgei999;999;i;North America;Recreation and culture;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mretgoi999;999;i;North America;Total Public Revenue (excluding non-tax revenue);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mrevgoi999;999;i;North America;Total Public Revenue;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;msacgei999;999;i;North America;Social protection: social assistance in cash;;[Social protection: social assistance in cash]=[Corporate income tax]+[Property and wealth taxes];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;msakgei999;999;i;North America;Social protection: social assistance in kind;;[Social protection: social assistance in kind]=[Social contributions]+[Indirect taxes];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscgnxi999;999;i;North America;Net public foreign transfers;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscgpxi999;999;i;North America;Public foreign transfers received from the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscgrxi999;999;i;North America;Public foreign transfers paid to the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscinxi999;999;i;North America;Net foreign transfers;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscipxi999;999;i;North America;Foreign transfers received from the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscirxi999;999;i;North America;Foreign transfers paid to the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscogri999;999;i;North America;Social contributions;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;msconxi999;999;i;North America;Net other foreign transfers;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscopxi999;999;i;North America;Other foreign transfers received from the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscorxi999;999;i;North America;Other foreign transfers paid to the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscrnxi999;999;i;North America;Net remittances;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscrpxi999;999;i;North America;Remittances paid to the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mscrrxi999;999;i;North America;Remittances received from the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;msopgei999;999;i;North America;Social protection;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mspigei999;999;i;North America;Social protection: social insurance;;[Social protection: social insurance]=[Corporate income tax]+[Property and wealth taxes];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtaxnxi999;999;i;North America;Foreign subsidies less taxes on production and imports;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtbmpxi999;999;i;North America;Imports of goods and services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtbnnxi999;999;i;North America;Trade balance (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtbxrxi999;999;i;North America;Exports of goods and services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgmcxi999;999;i;North America;Imports of primary commodities;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgmmxi999;999;i;North America;Imports of manufacturing goods;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgmpxi999;999;i;North America;Imports of goods;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgncxi999;999;i;North America;Trade balance of primary commodities (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgnmxi999;999;i;North America; Trade balance of manufacturing goods (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgnnxi999;999;i;North America;Trade balance goods (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgxcxi999;999;i;North America;Exports of primary commodities;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgxmxi999;999;i;North America;Exports of manufacturing goods;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtgxrxi999;999;i;North America;Exports of goods;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsmpxi999;999;i;North America;Imports of services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsnnxi999;999;i;North America;Trade balance services (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsonxi999;999;i;North America;Trade balance  of other services (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsopxi999;999;i;North America;Imports of other services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsorxi999;999;i;North America;Exports of other services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtstnxi999;999;i;North America; Trade balance of transport services (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtstpxi999;999;i;North America;Imports of transport services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtstrxi999;999;i;North America;Exports of transport services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsvnxi999;999;i;North America;Trade balance of travel services (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsvpxi999;999;i;North America;Imports of travel services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsvrxi999;999;i;North America;Exports of travel services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;mtsxrxi999;999;i;North America;Exports of services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;;;;
QP;npopulf001;001;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;;;;
QP;npopulf014;014;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;0 to 14;The population is comprised of individuals of in the 0 to 14 age group.;population;;;;
QP;npopulf051;051;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;;;;
QP;npopulf101;101;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;;;;
QP;npopulf111;111;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;100+;The population is comprised of individuals over age 99.;population;;;;
QP;npopulf151;151;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;;;;
QP;npopulf156;156;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;15 to 64;The population is comprised of individuals of in the 15 to 64 age group.;population;;;;
QP;npopulf201;201;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;;;;
QP;npopulf202;202;f;North America;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;;;;
