country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
JP;wfsubxi999;999;i;Japan;Subsidies on production received from the rest of the world;;[Subsidies on production received from the rest of the world]=[Subsidies on products received from the rest of the world]+[Other subsidies on production received from the rest of the world];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2016–2024: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 1991–2015: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wftaxxi999;999;i;Japan;Taxes on production paid to the rest of the world;;[Taxes on production paid to the rest of the world]=[Taxes on products paid to the rest of the world]+[Other taxes on production paid to the rest of the world];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2014–2024: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 1991–2013: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgdproi999;999;i;Japan;Gross domestic product;Gross domestic product is the total value of goods and services produced by the national economy.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;See DINA guidelines for methodological explanations. The sources used are: Nievas and Piketty(2025.;"We use the GDP level in 2022 from: Nievas and Piketty(202. Then we cumulate growth rates from the following sources; 1800–2024: Nievas and Piketty (2025.";;
JP;wgmxhni999;999;i;Japan;Gross Mixed Income;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE14A[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1993)[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 2023–2024: estimated from other components; 2018–2022: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; 1994–2017: [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE14A[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL]; 1955–1993: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1993)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgpsgei999;999;i;Japan;General public services (excluding interest payments);;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_LINK]https://wid.world/document/revisiting-global-poverty-reduction-public-goods-and-the-world-distribution-of-income-1980-2022-wid-world-working-paper-2023-24/[/URL_LINK][URL_TEXT]Gethin A. (2023), Revisiting Global Poverty Reduction: Public Goods and the World Distribution of Income, 1980-2022 and Gethin A. (2024), A New Database of General Government Revenue and Expenditure by Function, 1980-2022[/URL_TEXT][/URL];";;;
JP;wgsrcoi999;999;i;Japan;Gross operating surplus;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1993)[/URL_TEXT][/URL]; [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE14A[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 2023–2024: estimated from other components; 2018–2022: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; 1994–2017: [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE14A[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL]; 1955–1993: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1993)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgsrgoi999;999;i;Japan;Gross operating surplus;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1993)[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE14A[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 2023–2024: estimated from other components; 2019–2022: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; 1994–2018: [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE14A[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL]; 1980–1993: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1993)[/URL_TEXT][/URL]; 1800–1979: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgsrhni999;999;i;Japan;Gross operating surplus;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE14A[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1993)[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 2023–2024: estimated from other components; 2018–2022: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]; 1994–2017: [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE14A[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL]; 1955–1993: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1993)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgvacoi999;999;i;Japan;Gross value added of the Corporate Sector;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;See [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1970–2024: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgvagoi999;999;i;Japan;Gross value added of the general government at factor-price;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;See [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1970–2024: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgvahni999;999;i;Japan;Gross value added of the Household Sector;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;See [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1970–2024: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgvatoi999;999;i;Japan;Gross domestic products at factor-price;;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;See [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1955–2024: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
JP;wgwagri999;999;i;Japan;Government agricultural land;Government agricultural land is agricultural land owned by the general government sector (central government, state government, local government, and social security funds). Agricultural land is defined as land devoted to agriculture. The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"Piketty T. and Zucman G. (2014), Capital is Back: Wealth-Income Ratios in Rich Countries 1700-2010, Quarterly Journal of Economics, 129(3): 1255-1310. Series updated by the same authors.;";;;
JP;wgwboli999;999;i;Japan;Government bonds & loans;Government bonds & loans are bonds and loans owned by the general government sector (central government, state government, local government, and social security funds). The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"[URL][URL_LINK]http://wid.world/document/revised-extended-national-wealth-series-australia-canada-france-germany-italy-japan-uk-usa-wid-world-technical-note-2017-23/[/URL_LINK][URL_TEXT]Piketty, Thomas; Zucman, Gabriel (2014). Capital is back: Wealth-Income ratios in Rich Countries 1700-2010.[/URL_TEXT][/URL];[URL][URL_LINK]https://wid.world/document/revised-national-income-wealth-australia-canada/[/URL_LINK][URL_TEXT]Bauluz, L. (2019). “Revised national income and wealth series: Australia, Canada, France, Germany, Italy, Japan, UK and USA”; [/URL_TEXT][/URL][URL][URL_LINK]https://wid.world/document/2020-wealth-aggregate-series-world-inequality-lab-technical-note-2020-14/[/URL_LINK][URL_TEXT]Updated by Bauluz, L. and Brassac, P. (2020). “2020 Wealth Aggregates series”[/URL_TEXT][/URL]; [URL][URL_LINK]http://wordpress.wid.world/document/estimation-of-global-wealth-aggregates-in-wid-world-world-inequality-lab-technical-note-2021-13/[/URL_LINK][URL_TEXT]Updated by Bauluz, L., Blanchet, T., Martínez, I. Z. and Sodano, A. (2021). “Estimation of Global Wealth Aggregates in WID.world”[/URL_TEXT][/URL]; [URL][URL_LINK]http://wordpress.wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/ [/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]";;;
JP;wgwbusi999;999;i;Japan;Government business and other non-financial assets;Government business and other non-financial assets are agricultural land and other domestic non-financial assets owned by the general government sector (central government, state government, local government, and social security funds). The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"Piketty T. and Zucman G. (2014), Capital is Back: Wealth-Income Ratios in Rich Countries 1700-2010, Quarterly Journal of Economics, 129(3): 1255-1310. Series updated by the same authors.;";;;
JP;wgwcudi999;999;i;Japan;Government currency & deposits;Government currency & deposits are cash and bank deposits owned by the general government sector (central government, state government, local government, and social security funds). The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;[Government financial assets excluding cash]=[Government currency, deposits, bonds & loans]-[Government bonds & loans];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"[URL][URL_LINK]http://wid.world/document/revised-extended-national-wealth-series-australia-canada-france-germany-italy-japan-uk-usa-wid-world-technical-note-2017-23/[/URL_LINK][URL_TEXT]Piketty, Thomas; Zucman, Gabriel (2014). Capital is back: Wealth-Income ratios in Rich Countries 1700-2010.[/URL_TEXT][/URL];[URL][URL_LINK]https://wid.world/document/revised-national-income-wealth-australia-canada/[/URL_LINK][URL_TEXT]Bauluz, L. (2019). “Revised national income and wealth series: Australia, Canada, France, Germany, Italy, Japan, UK and USA”; [/URL_TEXT][/URL][URL][URL_LINK]https://wid.world/document/2020-wealth-aggregate-series-world-inequality-lab-technical-note-2020-14/[/URL_LINK][URL_TEXT]Updated by Bauluz, L. and Brassac, P. (2020). “2020 Wealth Aggregates series”[/URL_TEXT][/URL]; [URL][URL_LINK]http://wordpress.wid.world/document/estimation-of-global-wealth-aggregates-in-wid-world-world-inequality-lab-technical-note-2021-13/[/URL_LINK][URL_TEXT]Updated by Bauluz, L., Blanchet, T., Martínez, I. Z. and Sodano, A. (2021). “Estimation of Global Wealth Aggregates in WID.world”[/URL_TEXT][/URL]; [URL][URL_LINK]http://wordpress.wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/ [/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]";;;
JP;wgwdebi999;999;i;Japan;Government debt;Government debt is debts or legal obligations owned by the general government sector (central government, state government, local government, and social security funds). The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"Piketty T. and Zucman G. (2014), Capital is Back: Wealth-Income Ratios in Rich Countries 1700-2010, Quarterly Journal of Economics, 129(3): 1255-1310. Series updated by the same authors.;";;;
JP;wgwdwei999;999;i;Japan;Government dwellings;Government dwellings are places of residence owned by the general government sector (central government, state government, local government, and social security funds). The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"Piketty T. and Zucman G. (2014), Capital is Back: Wealth-Income Ratios in Rich Countries 1700-2010, Quarterly Journal of Economics, 129(3): 1255-1310. Series updated by the same authors.;";;;
JP;wgweali999;999;i;Japan;Net public wealth;Net public wealth is the total value of assets (cash, housing, bonds, equities, etc.) owned by the general government sector (central government, state government, local government, and social security funds), minus its debts. The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;[Net public wealth]=[Government non-financial assets]+[Government financial assets]-[Government debt];% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"Piketty T. and Zucman G. (2014), Capital is Back: Wealth-Income Ratios in Rich Countries 1700-2010, Quarterly Journal of Economics, 129(3): 1255-1310. Series updated by the same authors.;";;;
JP;wgweqii999;999;i;Japan;Government equities;Government equities are company stocks owned by the general government sector (central government, state government, local government, and social security funds). The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;;% of NNI;Proportion of net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;"[URL][URL_LINK]http://wid.world/document/revised-extended-national-wealth-series-australia-canada-france-germany-italy-japan-uk-usa-wid-world-technical-note-2017-23/[/URL_LINK][URL_TEXT]Piketty, Thomas; Zucman, Gabriel (2014). Capital is back: Wealth-Income ratios in Rich Countries 1700-2010.[/URL_TEXT][/URL];[URL][URL_LINK]https://wid.world/document/revised-national-income-wealth-australia-canada/[/URL_LINK][URL_TEXT]Bauluz, L. (2019). “Revised national income and wealth series: Australia, Canada, France, Germany, Italy, Japan, UK and USA”; [/URL_TEXT][/URL][URL][URL_LINK]https://wid.world/document/2020-wealth-aggregate-series-world-inequality-lab-technical-note-2020-14/[/URL_LINK][URL_TEXT]Updated by Bauluz, L. and Brassac, P. (2020). “2020 Wealth Aggregates series”[/URL_TEXT][/URL]; [URL][URL_LINK]http://wordpress.wid.world/document/estimation-of-global-wealth-aggregates-in-wid-world-world-inequality-lab-technical-note-2021-13/[/URL_LINK][URL_TEXT]Updated by Bauluz, L., Blanchet, T., Martínez, I. Z. and Sodano, A. (2021). “Estimation of Global Wealth Aggregates in WID.world”[/URL_TEXT][/URL]; [URL][URL_LINK]http://wordpress.wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/ [/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]";;;
