country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
KM;npopulm202;202;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm251;251;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm301;301;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm302;302;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm351;351;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm401;401;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm402;402;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm451;451;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm501;501;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm502;502;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm551;551;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm601;601;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm602;602;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm651;651;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm701;701;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm702;702;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm751;751;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm801;801;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm802;802;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm851;851;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm901;901;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm902;902;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm951;951;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm991;991;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm992;992;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm993;993;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm994;994;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm995;995;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 60;The population is comprised of individuals over age 60.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm996;996;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm997;997;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 65;The population is comprised of individuals over age 65.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm998;998;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 80;The population is comprised of individuals over age 80.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;npopulm999;999;m;Comoros;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;All Ages;The population is comprised of individuals of all ages.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KM;rdiincj992;992;j;Comoros;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Top 10/Bottom 50 ratio;Ratio of Top 10% average income to Bottom 50% average income ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;Ratio of Top 10% average income to Bottom 50% average income;"[URL][URL_LINK]http://wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";Education is distributed proportionally to posttax disposable income. 2019-2022 series are estimated by applying the 2019 ratio of pretax to posttax income by generalized percentile.;;
KM;rdiincj999;999;j;Comoros;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Top 10/Bottom 50 ratio;Ratio of Top 10% average income to Bottom 50% average income ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;Ratio of Top 10% average income to Bottom 50% average income;"[URL][URL_LINK]http://wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";Education is distributed proportionally to posttax disposable income. 2019-2022 series are estimated by applying the 2019 ratio of pretax to posttax income by generalized percentile.;;
KM;rhwealj992;992;j;Comoros;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts.  The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Top 10/Bottom 50 ratio;Ratio of Top 10% average income to Bottom 50% average income ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;Ratio of Top 10% average income to Bottom 50% average income;"[URL][URL_LINK]http://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]https://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2025-01/[/URL_LINK][URL_TEXT]Bajard, F., Bauluz, L., Brassac, P., Chancel, L., Martinez-Toledano, C., Piketty, T., Sodano, A. (2025), ""Global wealth inequality on WID.world: Estimates and imputations""[/URL_TEXT][/URL]";;;
KM;rhwealj999;999;j;Comoros;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts.  The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Top 10/Bottom 50 ratio;Ratio of Top 10% average income to Bottom 50% average income ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;Ratio of Top 10% average income to Bottom 50% average income;"[URL][URL_LINK]http://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]https://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2025-01/[/URL_LINK][URL_TEXT]Bajard, F., Bauluz, L., Brassac, P., Chancel, L., Martinez-Toledano, C., Piketty, T., Sodano, A. (2025), ""Global wealth inequality on WID.world: Estimates and imputations""[/URL_TEXT][/URL]";;;
KM;rptincj992;992;j;Comoros;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Top 10/Bottom 50 ratio;Ratio of Top 10% average income to Bottom 50% average income ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;Ratio of Top 10% average income to Bottom 50% average income;"Main Paper: After 2004, [URL][URL_LINK]http://wid.world/document/cgm2019-full-paper/[/URL_LINK][URL_TEXT]Chancel, Cogneau, Gethin & Myczkowski (2019), How large are African Inequalities? Towards Distributional National Accounts in Africa (1990-2017); [/URL_TEXT][/URL];Technote for update: [URL][URL_LINK]https://wid.world/document/2025-dina-update-for-africa/[/URL_LINK][URL_TEXT]Updated by Loubes & Robilliard (2025), 2025 DINA Update for Countries of the Sub-Saharan African Region;[/URL_TEXT][/URL]Before 2004, [URL][URL_LINK]http://wid.world/document/countries-with-regional-income-imputations-on-wid-world-world-inequality-lab-technical-note-2021-15/[/URL_LINK][URL_TEXT]Chancel and Piketty (2021), Countries with Regional Income Imputations on WID.world [/URL_TEXT][/URL]";Figures are obtained by correcting survey tabulations provided by the World Bank (PIP) to account for conceptual discrepancies and the underrepresentation of top incomes. Surveys are available for the following years: 2004, 2014. Income shares are interpolated linearly when surveys are available at the beginning and at the end of a given period. Inequality series are extrapolated backwards to 1990 and forwards to 2023 by keeping income shares constant when no data is available for these years.;[[1980, 2024]];[2004, 2014]
KM;rptincj999;999;j;Comoros;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Top 10/Bottom 50 ratio;Ratio of Top 10% average income to Bottom 50% average income ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;Ratio of Top 10% average income to Bottom 50% average income;"Main Paper: After 2004, [URL][URL_LINK]http://wid.world/document/cgm2019-full-paper/[/URL_LINK][URL_TEXT]Chancel, Cogneau, Gethin & Myczkowski (2019), How large are African Inequalities? Towards Distributional National Accounts in Africa (1990-2017); [/URL_TEXT][/URL];Technote for update: [URL][URL_LINK]https://wid.world/document/2025-dina-update-for-africa/[/URL_LINK][URL_TEXT]Updated by Loubes & Robilliard (2025), 2025 DINA Update for Countries of the Sub-Saharan African Region;[/URL_TEXT][/URL]Before 2004, [URL][URL_LINK]http://wid.world/document/countries-with-regional-income-imputations-on-wid-world-world-inequality-lab-technical-note-2021-15/[/URL_LINK][URL_TEXT]Chancel and Piketty (2021), Countries with Regional Income Imputations on WID.world [/URL_TEXT][/URL]";Figures are obtained by correcting survey tabulations provided by the World Bank (PIP) to account for conceptual discrepancies and the underrepresentation of top incomes. Surveys are available for the following years: 2004, 2014. Income shares are interpolated linearly when surveys are available at the beginning and at the end of a given period. Inequality series are extrapolated backwards to 1990 and forwards to 2023 by keeping income shares constant when no data is available for these years.;[[1980, 2024]];[2004, 2014]
KM;sdiincj992;992;j;Comoros;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;share;"[URL][URL_LINK]http://wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";Education is distributed proportionally to posttax disposable income. 2019-2022 series are estimated by applying the 2019 ratio of pretax to posttax income by generalized percentile.;;
