country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
KR;npopulf994;994;f;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopulf995;995;f;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 60;The population is comprised of individuals over age 60.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopulf996;996;f;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopulf997;997;f;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 65;The population is comprised of individuals over age 65.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopulf998;998;f;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 80;The population is comprised of individuals over age 80.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopulf999;999;f;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;All Ages;The population is comprised of individuals of all ages.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli001;001;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli014;014;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;0 to 14;The population is comprised of individuals of in the 0 to 14 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli051;051;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli101;101;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli111;111;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;100+;The population is comprised of individuals over age 99.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli151;151;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli156;156;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 64;The population is comprised of individuals of in the 15 to 64 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli201;201;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli202;202;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli251;251;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli301;301;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli302;302;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli351;351;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli401;401;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli402;402;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli451;451;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli501;501;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli502;502;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
