country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
BA;npopuli902;902;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli951;951;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli991;991;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli992;992;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli993;993;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli994;994;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli995;995;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 60;The population is comprised of individuals over age 60.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli996;996;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli997;997;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 65;The population is comprised of individuals over age 65.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli998;998;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 80;The population is comprised of individuals over age 80.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopuli999;999;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm001;001;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm014;014;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;0 to 14;The population is comprised of individuals of in the 0 to 14 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm051;051;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm101;101;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm111;111;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;100+;The population is comprised of individuals over age 99.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm151;151;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm156;156;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;15 to 64;The population is comprised of individuals of in the 15 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm201;201;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm202;202;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm251;251;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm301;301;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm302;302;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm351;351;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm401;401;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm402;402;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm451;451;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm501;501;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm502;502;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm551;551;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm601;601;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm602;602;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm651;651;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm701;701;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm702;702;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm751;751;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm801;801;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm802;802;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm851;851;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm901;901;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm902;902;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm951;951;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm991;991;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm992;992;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
BA;npopulm993;993;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
